epoch,train_loss,val_loss
98,0.1630153951048851,0.2021471538714
99,0.16213546842336654,0.201405154807227
100,0.15952640742063523,0.20064925934587205
101,0.16178652197122573,0.19903525922979629
102,0.15956659227609635,0.20228974734033858
103,0.15970609158277513,0.19839061158043997
104,0.15747452199459075,0.19688805299145834
105,0.155712853372097,0.19558790964739664
106,0.15502967000007628,0.19749370855944498
107,0.155575188100338,0.19714990896838053
108,0.15369684875011444,0.19460078648158483
109,0.1521711191534996,0.19429166402135575
110,0.15191373944282532,0.19528863259724208
111,0.15104808926582336,0.19404034316539764
112,0.15046193271875383,0.19474544056824275
113,0.1490502655506134,0.19233309158257075
114,0.15046591758728028,0.19280927096094405
115,0.14749622970819473,0.19109504137720382
116,0.1481052678823471,0.18868269877774374
117,0.1466901883482933,0.19428507345063345
118,0.14853621363639832,0.19332720977919443
119,0.14494561403989792,0.1947481972830636
120,0.14529873698949813,0.18947813766343252
121,0.14229343831539154,0.19235622457095555
122,0.14325313687324523,0.19039523601531982
123,0.14248382151126862,0.18632063695362636
124,0.1406116783618927,0.187958585364478
125,0.14115708827972412,0.19006032816001348
126,0.13949762552976608,0.18533519549029215
127,0.139201500415802,0.18356775173119136
128,0.13717720180749893,0.18334845985685075
129,0.13715406209230424,0.1832291611603328
130,0.13852909982204437,0.18888224448476518
131,0.13757053583860399,0.18430388825280325
132,0.13508319854736328,0.18892937898635864
133,0.13589861005544662,0.18653039847101485
134,0.13366112858057022,0.1833170929125377
135,0.13280995696783066,0.18441840367657797
136,0.1325090506672859,0.18404910394123622
137,0.13175481885671617,0.18635292989867075
138,0.13000110536813736,0.18204121504511153
139,0.13059250593185426,0.18143696657248906
140,0.1302964586019516,0.18345803448132106
141,0.1297962075471878,0.18138696891920908
142,0.1289226496219635,0.18583420983382634
143,0.12850921511650085,0.17689415599618638
144,0.1256561654806137,0.17781966073172434
145,0.12661824762821197,0.1810450745480401
146,0.12606662780046463,0.17830428268228257
147,0.12502918392419815,0.17887195944786072
148,0.12437022536993027,0.17714906803199224
149,0.12307038843631744,0.17703369685581752
150,0.12222399234771729,0.17658434169633047
151,0.12159502506256104,0.17736977551664626
152,0.1225571659207344,0.17462628654071263
153,0.12242357790470124,0.17601490020751953
154,0.12098254531621933,0.17556810591902053
155,0.1201341062784195,0.17883352509566716
156,0.12073966085910798,0.17581945870603835
157,0.11944155484437942,0.17476867990834372
158,0.11839307188987731,0.17388996269021714
159,0.11928029954433442,0.17107349847044265
160,0.11780584156513214,0.1737557990210397
161,0.11781947910785676,0.17479196190834045
162,0.1172108343243599,0.1740734257868358
163,0.11652852803468704,0.17169100897652761
164,0.11653121769428253,0.1709718746798379
165,0.11613564908504487,0.17384677912507737
166,0.11560823440551758,0.17134582357747213
167,0.11586522549390793,0.17297548694269999
168,0.11528750687837601,0.17121214951787675
169,0.11314578950405121,0.17288764885493688
170,0.11478500247001648,0.17215285769530705
171,0.11380484402179718,0.1703771310193198
172,0.11305711328983307,0.17066032758780889
173,0.11335948556661606,0.17135441303253174
174,0.11144694745540619,0.17292054636137827
175,0.11200795114040375,0.17297689829553878
176,0.11175807148218155,0.17171207070350647
177,0.11096695333719253,0.17180909855025156
178,0.11144808530807496,0.17371170222759247
179,0.11077681630849838,0.16814046140227998
180,0.11063892722129821,0.17036583593913487
181,0.11016071379184723,0.17022937536239624
182,0.11093207210302353,0.16781733823674067
183,0.1084821429848671,0.16880854112761362
184,0.10846390753984451,0.16749643853732518
185,0.10861527919769287,0.16820103355816432
186,0.10818092346191406,0.16688195509569986
187,0.10757571011781693,0.16891841164657048
188,0.10768760204315185,0.16774404793977737
189,0.10684688806533814,0.1650535293987819
190,0.1069093617796898,0.17013224959373474
191,0.10721145719289779,0.16791712918451854
192,0.10572809264063836,0.16751764182533538
193,0.10602529138326645,0.16707701342446463
194,0.10620189517736435,0.1678338029554912
195,0.10496275126934052,0.16685294679233006
196,0.10365862369537354,0.16545058999742782
197,0.10350928366184235,0.165559749518122
198,0.10358864098787307,0.1676515436598233
199,0.1033028244972229,0.1635483205318451
200,0.10312017738819122,0.16646512704236166
201,0.10262223109602928,0.16268879707370484
202,0.10278361141681672,0.16460226901939937
203,0.10270675718784332,0.1629614755511284
204,0.10240616828203201,0.1651557492358344
205,0.10204213619232178,0.16692822532994406
206,0.10169009000062942,0.1637773151908602
207,0.10149710655212402,0.16390307247638702
208,0.10159043222665787,0.16373994733606065
209,0.10018595188856125,0.16035796063286917
210,0.10042802572250366,0.16481616241591318
211,0.0998637244105339,0.16273826147828782
212,0.10065024584531784,0.16389622113534383
213,0.09931538850069047,0.1621024480887822
214,0.09899688631296158,0.16095235837357386
215,0.09861542165279388,0.16294257236378534
216,0.09861622482538224,0.16356685012578964
217,0.09758527457714081,0.16247410433632986
218,0.09792777001857758,0.1602751910686493
219,0.09719756096601487,0.15945924605642045
220,0.09712884530425071,0.16136948551450456
221,0.09689812004566192,0.16084738607917512
222,0.09594162255525589,0.16096695406096323
223,0.09631715685129166,0.16059949674776622
224,0.09578892320394516,0.1608596912452153
225,0.09594764858484268,0.16122790000268392
226,0.0955606734752655,0.1615799484508378
227,0.09524126142263413,0.16201741035495484
228,0.09502247557044029,0.1605373759354864
229,0.09473426908254623,0.15960666856595448
230,0.09434379547834397,0.1583973201257842
231,0.09454661294817925,0.159532154245036
232,0.09432289674878121,0.15752975004059927
233,0.09352967709302902,0.15922826102801732
234,0.09320539504289627,0.15757607136453902
235,0.09306932985782623,0.15860695285456522
236,0.09237063378095627,0.15734249246971949
237,0.09281954154372216,0.15909323202712194
238,0.09238666504621505,0.1575013164963041
239,0.09222461998462678,0.15749330392905644
240,0.09175503179430962,0.15715493368250982
241,0.09158189430832862,0.15643494789089477
242,0.09118647217750549,0.15820300579071045
243,0.09167206197977067,0.15636213762419565
244,0.09087890818715096,0.1567002066544124
245,0.09041064411401749,0.15794407576322556
246,0.09085633367300033,0.15708571353128978
247,0.09004011988639832,0.15595947631767818
248,0.0898093269765377,0.15558821601527079
249,0.08971106827259064,0.15776333106415613
250,0.08970863282680512,0.1553610105599676
251,0.08949408233165741,0.1563279160431453
252,0.08914492130279542,0.1553684515612466
253,0.08896412745118142,0.15509760592664992
254,0.08901531249284744,0.15704634998525893
255,0.08917169451713562,0.15455683852945054
256,0.08833440274000168,0.15456489047833852
257,0.08789355427026749,0.15687562738146102
258,0.08809581503272057,0.1554103238242013
259,0.08806168138980866,0.15636573199714934
260,0.08758924379944802,0.15384723458971297
261,0.08744035169482231,0.15565097970621927
262,0.08755484610795974,0.15508062179599488
263,0.0870731708407402,0.15411484773669923
264,0.08732043460011482,0.15456797076123102
265,0.08705189019441605,0.1535713800362178
266,0.08662892654538154,0.15476266933338984
267,0.08577763542532921,0.15494907540934427
268,0.08615796506404877,0.15723183112485067
269,0.08605462193489075,0.15248426156384604
270,0.0857075434923172,0.15495984788451875
271,0.08592986822128296,0.15393671286957605
272,0.08490690991282462,0.15376148585762298
273,0.08503853604197502,0.1526187892471041
274,0.08550291806459427,0.15423457005194255
275,0.08493343532085419,0.15448678178446634
276,0.08483789920806885,0.15396924636193685
277,0.0841895280778408,0.1562053029026304
278,0.08433994233608245,0.15398649339165008
279,0.08394915029406548,0.15367252379655838
280,0.08363761723041535,0.15251311766249792
281,0.0834865391254425,0.1528201081923076
282,0.0832362899184227,0.15288467705249786
283,0.08304413005709649,0.15367792333875382
284,0.08370978504419327,0.15153405921799795
285,0.08284968242049218,0.15359561145305634
286,0.08297515451908112,0.1527634369475501
287,0.0825680960714817,0.1519172755735261
288,0.08238949999213219,0.15175634303263255
289,0.08273276582360267,0.15220127680471965
290,0.08225571736693382,0.1530182042292186
291,0.08185854062438011,0.15249818031276977
292,0.08233584731817245,0.15177141342844283
293,0.08144273713231087,0.15193130288805282
294,0.08188770860433578,0.1516942552157811
295,0.08178149327635766,0.15175021652664458
296,0.08114337161183358,0.15104856554950988
297,0.08046773865818978,0.1522002230797495
298,0.08045106202363968,0.15232989830630167
299,0.08070461973547935,0.15124974719115666
300,0.08075253814458846,0.15075764592204774
301,0.08046602979302406,0.15045171018157685
302,0.08032824546098709,0.14923052915505
303,0.0799604408442974,0.15152069819825037
304,0.07996118903160095,0.15146649735314505
305,0.07950744301080703,0.15123955479690007
306,0.07917887881398201,0.1502296913947378
307,0.07905993282794953,0.1493147909641266
308,0.0793903049826622,0.15069446925606048
309,0.07891874119639397,0.150662040071828
310,0.07914800629019737,0.15011424784149444
311,0.07883567795157433,0.15154409940753663
312,0.07841182649135589,0.14968855998345784
313,0.07845197528600693,0.14933486176388605
314,0.07806085333228112,0.1500865795782634
315,0.07831000491976738,0.14950028168303625
316,0.07770433321595192,0.14837717584201268
317,0.07831840604543686,0.15030088594981603
318,0.07777646362781525,0.15038767669882094
319,0.07806332364678382,0.1490749791264534
320,0.07748104199767113,0.14873088044779642
321,0.07720015108585358,0.1499155749167715
322,0.07725470751523972,0.14880599507263728
323,0.07703005313873292,0.14872570974486216
324,0.0765223127603531,0.1480045946581023
325,0.07697440817952156,0.14890532195568085
326,0.0768640485405922,0.14959524359021867
327,0.07629767328500747,0.1496705827968461
328,0.07632240071892739,0.14820955906595504
329,0.07613159760832787,0.1490447904382433
330,0.07618197530508042,0.1489031059401376
331,0.07598643258213997,0.14950662851333618
332,0.07589484676718712,0.1485605931707791
333,0.07604108572006225,0.14763254991599492
334,0.0752825953066349,0.14849806151219777
335,0.07517783761024475,0.14860752650669642
336,0.07532666340470313,0.1478187675986971
337,0.07531766206026078,0.14847985761506216
338,0.07483448475599289,0.1483037652713912
339,0.07535635516047477,0.14778551565749304
340,0.07469145953655243,0.14725993360791886
341,0.07458397895097732,0.14814034317220962
342,0.07433641836047172,0.14760945311614446
343,0.07457386970520019,0.14767936830009734
344,0.07428174838423729,0.14730497130325862
345,0.07441589131951332,0.147997752896377
346,0.07420697137713432,0.14665642167840684
347,0.07421403244137764,0.14808552605765207
348,0.0738920684158802,0.14816739516598837
349,0.07372440934181214,0.14773997877325332
350,0.07354962661862373,0.14727580653769629
351,0.07371502757072448,0.14673406205007009
352,0.07372332602739334,0.14682486121143615
353,0.07347894236445426,0.14677757237638747
354,0.07332038581371307,0.14652587047645024
355,0.07295956134796143,0.1467646903225354
356,0.07295731455087662,0.1461420985204833
357,0.07296429932117462,0.1476874468582017
358,0.07297088980674743,0.14733074924775533
359,0.07295780181884766,0.14651018913303102
360,0.07289155468344688,0.14686210134199687
361,0.07263466283679008,0.1460631000144141
362,0.07254404366016388,0.1459127590060234
363,0.0724694450199604,0.14659512894494192
364,0.07234555453062058,0.14601828583649226
365,0.07225032210350037,0.14590453569378173
366,0.07211553797125816,0.14619496677603042
367,0.0720241379737854,0.14637367640222823
368,0.07219893872737884,0.14582381397485733
369,0.0721959611773491,0.14583328579153335
370,0.07198036611080169,0.14601379100765502
371,0.0718132059276104,0.146147115954331
372,0.07171581730246544,0.14574011095932551
373,0.07181137308478355,0.1455145084432193
374,0.07154137626290322,0.14606280624866486
375,0.07141484916210175,0.14562273557697022
376,0.0713382439315319,0.14513926953077316
377,0.0715137256681919,0.14526321206774032
378,0.07130736395716668,0.14556074461766652
379,0.0711638580262661,0.14589820057153702
380,0.07111887753009796,0.14569780443395888
381,0.07108362555503846,0.1456180438399315
382,0.07094906553626061,0.14549391290971211
383,0.07111079573631286,0.14594476457153047
384,0.0709780640900135,0.14607155535902297
385,0.07080481454730034,0.1454297336084502
386,0.07081820830702781,0.1452258431485721
387,0.07062521517276764,0.14523130655288696
388,0.07064546704292297,0.14503659307956696
389,0.0706662130355835,0.1455308614032609
390,0.07047251418232918,0.14527374080249242
391,0.07026773184537888,0.14480194662298476
392,0.07037847727537155,0.1451169028878212
393,0.07038327485322952,0.14512414910963603
394,0.07012244448065758,0.14482040171112334
395,0.07017178118228912,0.14552886677639826
396,0.07009491443634033,0.14547406988484518
397,0.07023772314190864,0.14515348630292074
398,0.07000223934650421,0.14500834899289267
399,0.07004253268241882,0.14489502353327616
400,0.06985574498772622,0.14488070458173752
401,0.06981551468372345,0.1449491445507322
402,0.0697054074704647,0.14469435385295323
403,0.06971632331609726,0.1450285166501999
404,0.06963729992508888,0.14494274982384273
405,0.06958473235368728,0.14479270045246398
406,0.06950504750013352,0.14504517827715194
407,0.0694565410912037,0.14481900951692037
408,0.06952107280492782,0.1445740344268935
409,0.06941397607326508,0.14454894725765502
410,0.06934168189764023,0.14442817334617888
411,0.06925750941038132,0.14443169853516988
412,0.06927145540714263,0.14454424061945506
413,0.06936260417103768,0.14470091462135315
414,0.069224012196064,0.14448597175734385
415,0.06918139815330505,0.1447904109954834
416,0.06920885756611823,0.14484278219086782
417,0.06911342248320579,0.1445798288498606
418,0.06894577503204345,0.14446471950837544
419,0.06899004474282265,0.14497467875480652
420,0.06891404628753663,0.14425575946058547
421,0.06889985114336014,0.14422305354050227
422,0.06884129345417023,0.14478921677385057
423,0.06887205362319947,0.14420398431164877
424,0.06878099903464317,0.14437246854816163
425,0.0687778116762638,0.14413381474358694
426,0.06870627030730247,0.14425597020557948
427,0.06871201574802399,0.14410582504102162
428,0.06863914534449578,0.14412907936743327
429,0.06860873192548751,0.14465116922344481
430,0.06857785373926163,0.144239926976817
431,0.06858188420534134,0.14431427738496236
432,0.06851443588733673,0.1443100869655609
433,0.0685555748641491,0.14439553128821508
434,0.06847369357943535,0.14432082431656973
435,0.06843345373868942,0.1442597210407257
436,0.06843200400471687,0.14424158100570952
437,0.06840892374515534,0.14423120341130666
438,0.06839734718203544,0.14395726472139359
439,0.06835376903414726,0.14429843532187597
440,0.06832662582397461,0.14425261105809892
441,0.06829210609197617,0.14408766265426362
442,0.06835646718740464,0.14419137580054148
443,0.0683017149567604,0.14411491794245584
444,0.06824321642518044,0.14419388345309667
445,0.0682084834575653,0.14423318100827082
446,0.06816597431898117,0.14398751620735442
447,0.0681728059053421,0.14407086159501756
448,0.06813465967774392,0.1441255882382393
449,0.06815782606601715,0.14417278979505813
450,0.06808866590261459,0.14392865981374467
451,0.06811068221926689,0.1441244057246617
452,0.06812389746308327,0.14409972833735601
453,0.06806944906711579,0.14408966579607554
454,0.06805799305438995,0.14408292195626668
455,0.06805024102330208,0.14401851700884954
456,0.06804139241576194,0.14404757853065217
457,0.06801018401980401,0.14404205232858658
458,0.06797786891460418,0.14406388040099824
459,0.06797785833477973,0.14403632602521352
460,0.0679558627307415,0.14399752765893936
461,0.06796968325972558,0.14395427916731154
462,0.06793665170669555,0.14407007076910563
463,0.06795181855559349,0.14402081817388535
464,0.0679267604649067,0.1439720243215561
465,0.0679196272790432,0.14403416961431503
466,0.06789682492613792,0.14394671150616237
467,0.06788455307483673,0.14399906992912292
468,0.06786636874079705,0.1440005600452423
469,0.06787017673254013,0.14401833606617792
470,0.06786026440560818,0.1439554233636175
471,0.06786067306995391,0.14404003428561346
472,0.06785033985972405,0.14400919207504817
473,0.06783366814255715,0.1439575276204518
474,0.06783025860786437,0.14400600641965866
475,0.06782431900501251,0.14396269832338607
476,0.06781129449605942,0.14398328853505
477,0.0678126186132431,0.14395967977387564
478,0.06780475854873658,0.1440322377852031
479,0.06779979020357133,0.14398310439927237
480,0.06779337182641029,0.14397514185735158
481,0.06778753876686096,0.14397877880505153
482,0.0677849754691124,0.14397939294576645
483,0.0677786709368229,0.14396356684820993
484,0.06777239471673965,0.1439616850444249
485,0.06777192682027816,0.14397949512515748
486,0.06776644960045815,0.14398446253367833
487,0.06776392564177514,0.14396925589868
488,0.06776040449738502,0.14397815295628139
489,0.06776191890239716,0.14396556786128453
490,0.0677581387758255,0.14397390612534114
